source,target,value
sangüinário,cruel,1.0
sangüinário,encarniçado,1.0
sangüinário,feroz,1.0
sangüinário,sanguinário,1.0
sangüinário,atroz,1.0
sangüinário,bárbaro,1.0
sangüinário,bestial,1.0
sangüinário,brutal,1.0
sangüinário,bruto,1.0
sangüinário,cru,1.0
sangüinário,cruel,1.0
sangüinário,cruento,1.0
sangüinário,desalmado,1.0
sangüinário,desalmo,1.0
sangüinário,desamorado,1.0
sangüinário,desnaturado,1.0
sangüinário,desumano,1.0
sangüinário,ferino,1.0
sangüinário,feroz,1.0
sangüinário,inumano,1.0
sangüinário,sanguinário,1.0
sangüinário,sanguinolento,1.0
sangüinário,sanguinoso,1.0
sangüinário,sangüinoso,1.0
sangüinário,sevo,1.0
sangüinário,subumano,1.0
sangüinário,truculento,1.0
sangüinário,violento,1.0
