source,target,value
desassossegar,dessossegar,1.0
desassossegar,remexer,1.0
desassossegar,revolver,1.0
desassossegar,turbar,1.0
desassossegar,turvar,1.0
desassossegar,turvejar,1.0
desassossegar,volver,1.0
desassossegar,agitar,1.0
desassossegar,alterar,1.0
desassossegar,azougar,1.0
desassossegar,desquietar,1.0
desassossegar,dessossegar,1.0
desassossegar,exagitar,1.0
desassossegar,excitar,1.0
desassossegar,fermentar,1.0
desassossegar,inquietar,1.0
desassossegar,perturbar,1.0
desassossegar,preocupar,1.0
desassossegar,acalentar,1.0
desassossegar,acalmar,1.0
desassossegar,achanar,1.0
desassossegar,amansar,1.0
desassossegar,apacificar,1.0
desassossegar,apaziguar,1.0
desassossegar,calmar,1.0
desassossegar,contentar,1.0
desassossegar,descansar,1.0
desassossegar,pacificar,1.0
desassossegar,paziguar,1.0
desassossegar,repoisar,1.0
desassossegar,repousar,1.0
desassossegar,sossegar,1.0
desassossegar,tranqüilizar,1.0
desassossegar,agitar,1.0
desassossegar,alborotar,1.0
desassossegar,alterar,1.0
desassossegar,alvoroçar,1.0
desassossegar,alvorotar,1.0
desassossegar,azougar,1.0
desassossegar,conturbar,1.0
desassossegar,convulsionar,1.0
desassossegar,desacomodar,1.0
desassossegar,desquietar,1.0
desassossegar,dessossegar,1.0
desassossegar,deturbar,1.0
desassossegar,disturbar,1.0
desassossegar,estrompar,1.0
desassossegar,excitar,1.0
desassossegar,inquietar,1.0
desassossegar,intranqüilizar,1.0
desassossegar,perturbar,1.0
desassossegar,preocupar,1.0
desassossegar,transtornar,1.0
desassossegar,achanar,1.0
desassossegar,acomodar,1.0
desassossegar,apacificar,1.0
desassossegar,apaziguar,1.0
desassossegar,aquedar,1.0
desassossegar,aquietar,1.0
desassossegar,asserenar,1.0
desassossegar,contemporizar,1.0
desassossegar,desanuviar,1.0
desassossegar,descansar,1.0
desassossegar,desencrespar,1.0
desassossegar,pacificar,1.0
desassossegar,paziguar,1.0
desassossegar,quietar,1.0
desassossegar,repoisar,1.0
desassossegar,repousar,1.0
desassossegar,sedar,1.0
desassossegar,serenar,1.0
desassossegar,sossegar,1.0
desassossegar,tranqüilizar,1.0
